_id;inserttime;avgfxrate;min_price;max_price;volatility;fractal_dimension;return
639adf712c4330a345715030;2022-12-15 03:48:41;0.7387892868055556;0.7386071000000001;0.73905;0.000599494345559563;422022.3291077949;-0.000651567019368372
639ae1152c4330a3457166c0;2022-12-15 03:55:39;0.7386291038888889;0.738498;0.73871625;0.0002954798272243636;967917.1762302225;-0.00021681813681848812
639ae2d12c4330a345717d50;2022-12-15 04:03:04;0.7383649020833333;0.7378985499999999;0.7386616500000001;0.001033499828942306;707305.390411252;-0.00035769211389669964
639ae49c2c4330a3457193e0;2022-12-15 04:10:44;0.7378396848611112;0.7376808;0.7380619500000001;0.0005165756299375505;423945.6670197067;-0.0007113247403014009
639ae6802c4330a34571aa70;2022-12-15 04:18:47;0.7377947970833333;0.73762645;0.737953;0.00044260274169843726;980563.2887283409;-6.083676264491066e-05
639ae8672c4330a34571c100;2022-12-15 04:26:54;0.7378134990277778;0.7376808;0.7379199999999999;0.0003242011705059334;1502153.737569825;2.5348436338214064e-05
639aea662c4330a34571d790;2022-12-15 04:35:24;0.73764127125;0.7373734;0.737953;0.0007857477917658114;923960.5985636433;-0.0002334299629984504
639aec652c4330a34571ee20;2022-12-15 04:43:56;0.7375433306944444;0.73740885;0.7377;0.0003947564676991674;929687.1109903643;-0.00013277531962060018
639aee322c4330a3457204b0;2022-12-15 04:51:38;0.7377228752777777;0.7374499999999999;0.7380046499999999;0.0007518405875528061;774100.2675771648;0.00024343597977381716
639af0182c4330a345721b40;2022-12-15 04:59:44;0.7380803162499999;0.7378985499999999;0.7382500000000001;0.000476167691052609;569127.232049137;0.00048451930148925526
639af1ea2c4330a3457231d0;2022-12-15 05:07:30;0.7380488679166667;0.73795;0.73817095;0.00029937042058432515;1252628.76428492;-4.260828075326603e-05
