_id;inserttime;avgfxrate;min_price;max_price;volatility;fractal_dimension;return
639c27062c4330a3457e44e7;2022-12-16 03:06:22;1.5729938708333333;1.572095;1.5740750000000001;0.0012587461634234708;479048.1333901291;-0.0003186995274155021
639c28bf2c4330a3457e5b77;2022-12-16 03:13:43;1.5730050693055555;1.572195;1.573525;0.0008455153934037968;405669.7283998375;7.119209063582147e-06
639c2a892c4330a3457e7207;2022-12-16 03:21:20;1.5738971686111112;1.572835;1.574935;0.0013342676013917351;461676.50279259466;0.0005671305979640054
639c2c4b2c4330a3457e8897;2022-12-16 03:28:51;1.574857940138889;1.574195;1.5756350000000001;0.0009143681873128901;381684.32021418825;0.0006104411056445144
639c2e4c2c4330a3457e9f27;2022-12-16 03:37:24;1.5746936138888887;1.5738249999999998;1.5756350000000001;0.001149429948807823;542877.7983792804;-0.00010434353843095682
639c304e2c4330a3457eb5b7;2022-12-16 03:45:58;1.5733976556944445;1.572415;1.574345;0.0012266447665122348;419844.45216712484;-0.000822990696738625
639c32052c4330a3457ecc47;2022-12-16 03:53:17;1.5737679063888887;1.5732050000000002;1.574245;0.0006608344189621037;544765.8137501531;0.00023531921069304006
639c33bc2c4330a3457ee2d7;2022-12-16 04:00:34;1.5729098975;1.5723349999999998;1.573575;0.00078834776357565;829583.1233587841;-0.0005451940438012349
639c359c2c4330a3457ef967;2022-12-16 04:08:36;1.573965583611111;1.573035;1.574665;0.0010356007888433945;665314.2865693509;0.0006711675683324161
639c37b22c4330a3457f0ff7;2022-12-16 04:17:30;1.5753702270833334;1.573845;1.576355;0.001593276270459337;333275.53409611393;0.0008924232440964281
639c39a12c4330a3457f2687;2022-12-16 04:25:44;1.5751658458333333;1.5744150000000001;1.5759050000000001;0.0009459321403783451;335119.1765967581;-0.0001297353767936203
639c3b7f2c4330a3457f3d17;2022-12-16 04:33:43;1.5747906158333334;1.573995;1.5753849999999998;0.000882657025019312;636713.9036679664;-0.00023821618592893956
639c3d5e2c4330a3457f53a7;2022-12-16 04:41:40;1.5752228194444444;1.574195;1.5760550000000002;0.0011807853321069756;531849.4250596815;0.0002744514773999723
639c3f582c4330a3457f6a37;2022-12-16 04:50:08;1.5761057991666667;1.575535;1.576625;0.0006915779388517892;548022.1081505938;0.00056054274438057
639c41552c4330a3457f80c7;2022-12-16 04:58:37;1.5760445741666667;1.575065;1.5768049999999998;0.0011040296883226652;496363.46358816465;-3.884574248278577e-05
639c43142c4330a3457f9757;2022-12-16 05:06:03;1.574927346111111;1.574265;1.575885;0.0010286188781978669;398592.7233985022;-0.0007088810011267099
639c450b2c4330a3457fade7;2022-12-16 05:14:26;1.5744959322222223;1.5737450000000002;1.574935;0.0007557974432618904;668168.4418255079;-0.0002739262163134421
639c471f2c4330a3457fc477;2022-12-16 05:23:16;1.5741571781944446;1.5731549999999999;1.5751149999999998;0.0012451107342711979;564608.4164646511;-0.0002151507799068165
639c48e92c4330a3457fdb07;2022-12-16 05:30:56;1.5744131369444445;1.5737450000000002;1.5751149999999998;0.0008701655034830871;515993.79451696103;0.00016260050365080812
639c4ad02c4330a3457ff197;2022-12-16 05:39:01;1.5737893797222222;1.5730050000000002;1.5745149999999999;0.0009594676514249938;626389.0180220245;-0.0003961839542528594
639c4cbf2c4330a345800827;2022-12-16 05:47:15;1.5729947705555556;1.5725349999999998;1.5737450000000002;0.0007692333265501102;621397.9341531579;-0.0005049018483063325
639c4ea12c4330a345801eb7;2022-12-16 05:55:21;1.5744080840277779;1.573525;1.5751849999999998;0.0010543645048830203;498878.70614381;0.0008984858047068584
639c508e2c4330a345803547;2022-12-16 06:03:33;1.5745157215277779;1.573525;1.575215;0.0010733459036916667;449063.06377301936;6.836696349056636e-05
639c52652c4330a345804bd7;2022-12-16 06:11:24;1.5732135515277779;1.572735;1.5737994;0.0006765769332245493;740492.2860911709;-0.0008270288966924223
639c545e2c4330a345806267;2022-12-16 06:19:50;1.5724104954166667;1.5718450000000002;1.573175;0.0008458351072296805;763742.2406310493;-0.000510455882058311
639c56752c4330a3458078f7;2022-12-16 06:28:43;1.5715395562499999;1.570585;1.572515;0.0012280950818734503;363978.33245786204;-0.0005538879123520604
639c58992c4330a345808f87;2022-12-16 06:37:52;1.5717424475000001;1.5711050000000002;1.572485;0.0008780064457727987;359906.24160152365;0.00012910349548211133
639c5a782c4330a34580a617;2022-12-16 06:45:51;1.5710247615277777;1.5703649999999998;1.5717249999999998;0.0008656769984181955;417014.6609643501;-0.0004566180504725709
639c5c6e2c4330a34580bca7;2022-12-16 06:54:12;1.5716123102777777;1.571355;1.571895;0.00034359618874742816;1097218.224027294;0.00037399076347378836
639c5e6c2c4330a34580d337;2022-12-16 07:02:42;1.5715808794444444;1.570635;1.5721150000000002;0.0009417269065549649;1142581.7745149008;-1.9999101004617626e-05
639c604f2c4330a34580e9c7;2022-12-16 07:10:46;1.571252084722222;1.5705650000000002;1.5722649999999998;0.0010819396941644343;402979.9464347375;-0.00020921272746623638
639c62372c4330a345810057;2022-12-16 07:18:54;1.5722862411111111;1.5718450000000002;1.572755;0.0005787750195897287;542525.142537393;0.0006581734394783492
639c641a2c4330a3458116e7;2022-12-16 07:26:57;1.5733515219444443;1.572565;1.573925;0.0008643967867519246;670988.1490645286;0.0006775361925067209
639c66022c4330a345812d77;2022-12-16 07:35:02;1.5736472843055556;1.5732750000000002;1.573975;0.00044482649128620215;1063335.9506812084;0.00018798237837261154
639c67fb2c4330a345814407;2022-12-16 07:43:21;1.5727729431944444;1.5723274;1.5733549999999998;0.0006533683100579329;1068310.1540968672;-0.0005556144123471861
639c6a112c4330a345815a97;2022-12-16 07:52:21;1.572096061111111;1.571675;1.5728849999999999;0.0007696730689247712;786048.0305555988;-0.00043037495416126413
639c6c3c2c4330a345817127;2022-12-16 08:01:40;1.5716286622222222;1.571225;1.572165;0.000598105661085881;1073388.9373901384;-0.00029730936960586235
639c6e542c4330a3458187b7;2022-12-16 08:10:36;1.571707845277778;1.571225;1.5720649999999998;0.0005344504721558295;1526801.906841761;5.0382801904238053e-05
639c70362c4330a345819e47;2022-12-16 08:18:35;1.57166565;1.5711750000000002;1.5723850000000001;0.0007698838490234443;1063796.8325207196;-2.684676920384526e-05
639c72452c4330a34581b4d7;2022-12-16 08:27:24;1.5715313341666666;1.571075;1.5723150000000001;0.0007890393102837257;968266.0800832318;-8.546081880286863e-05
639c74382c4330a34581cb67;2022-12-16 08:35:43;1.57110781375;1.5705149999999999;1.571475;0.0006110338142286334;1073590.339395753;-0.00026949536891739367
639c76522c4330a34581e1f7;2022-12-16 08:44:40;1.5710627091666667;1.570265;1.5717949999999998;0.0009738630998449208;837900.11155566;-2.8708776659789948e-05
639c785d2c4330a34581f887;2022-12-16 08:53:22;1.5700052120833334;1.5694750000000002;1.5704349999999998;0.0006114629382190054;966534.4586891768;-0.0006731094036941225
639c7a872c4330a345820f17;2022-12-16 09:02:39;1.5697292406944443;1.5682749999999999;1.5704150000000001;0.001363292435741034;713713.3416801466;-0.00017577737116103342
639c7d292c4330a3458225a7;2022-12-16 09:13:52;1.5691619594444446;1.568495;1.5700150000000002;0.0009686699265500533;517204.04057998;-0.00036138796124403875
639c80532c4330a345823c37;2022-12-16 09:27:22;1.5722832547222223;1.5700150000000002;1.5734050000000002;0.002156100047379135;116877.69327138629;0.0019891479391221
639c842f2c4330a3458252c7;2022-12-16 09:43:49;1.5715120723611111;1.5696750000000002;1.5732249999999999;0.002258970874252362;256754.0850618356;-0.0004904856416901953
639c88a42c4330a345826957;2022-12-16 10:02:51;1.5673979630555557;1.565715;1.5711249999999999;0.0034515803436757178;256694.01021575677;-0.0026179304492228443
639c8aff2c4330a345827fe7;2022-12-16 10:12:55;1.5683283402777777;1.566135;1.5701450000000001;0.0025568625504081817;109900.31511672017;0.0005935807268807992
639c8d4a2c4330a345829677;2022-12-16 10:22:42;1.5696875843055553;1.5688849999999999;1.5701450000000001;0.0008027075021796116;372489.3553232253;0.0008666833295487764
639c8f5a2c4330a34582ad07;2022-12-16 10:31:28;1.5693308806944446;1.5686849999999999;1.5700150000000002;0.0008474949523785176;1185847.770750068;-0.00022724497197863764
639c91b72c4330a34582c397;2022-12-16 10:41:33;1.5708302768055555;1.569305;1.571625;0.0014769259507259166;415728.35774076276;0.0009554365682573213
639c944a2c4330a34582da27;2022-12-16 10:52:34;1.570250274583333;1.569305;1.571475;0.0013819453084164028;393647.99510291754;-0.0003692329023616256
639c97052c4330a34582f0b7;2022-12-16 11:04:12;1.5707745229166667;1.5696050000000001;1.571495;0.0012032280715188403;380642.7150771711;0.000333862914606242
639c99ee2c4330a345830747;2022-12-16 11:16:37;1.5692990984722224;1.568715;1.5700150000000002;0.0008283953016131104;665141.3871216477;-0.0009392974121484703
639c9cf82c4330a345831dd7;2022-12-16 11:29:36;1.5694151768055553;1.5683950000000002;1.5705149999999999;0.001350821650848823;575945.7582806168;7.39682661169839e-05
639ca08a2c4330a345833467;2022-12-16 11:44:48;1.5690839443055555;1.568465;1.569845;0.0008794940544820224;610578.3174580593;-0.00021105473229459976
639ca3bc2c4330a345834af7;2022-12-16 11:58:26;1.5691340733333334;1.568195;1.5701649999999998;0.0012554695188123134;740758.7249746926;3.1947957889587e-05
639ca7332c4330a345836187;2022-12-16 12:13:12;1.5690522702777778;1.568365;1.5702150000000001;0.0011790556854250711;461386.1810978657;-5.213261055623609e-05
639cab562c4330a345837817;2022-12-16 12:30:52;1.5684897574999999;1.5677050000000001;1.5696750000000002;0.0012559852498750074;464973.6133908565;-0.0003585048047369279
639cafcc2c4330a345838ea7;2022-12-16 12:49:54;1.56776154625;1.5671650000000001;1.568195;0.0006569876665641966;681900.1676894103;-0.0004642754257831214
639cb4712c4330a34583a537;2022-12-16 13:09:44;1.5673823581944444;1.5657450000000002;1.5680749999999999;0.0014865549480113957;583900.3806493307;-0.00024186589884328937
639cb8342c4330a34583bbc7;2022-12-16 13:25:46;1.5652513920833333;1.5648650000000002;1.5658150000000002;0.0006069312602466791;607976.5933460485;-0.0013595700500073614
639cbc642c4330a34583d257;2022-12-16 13:43:32;1.5646061097222224;1.563955;1.565305;0.0008628369732236564;884292.1938652511;-0.0004122547754147528
639cc09b2c4330a34583e8e7;2022-12-16 14:01:38;1.564108650138889;1.563835;1.564565;0.00046671949543599495;1022027.1590634999;-0.0003179455712477549
639cc4fe2c4330a34583ff77;2022-12-16 14:20:21;1.564854855277778;1.5640749999999999;1.5652750000000002;0.0007668442833231964;1284485.0270401756;0.0004770801176904424
639cc9a72c4330a345841607;2022-12-16 14:40:14;1.5661039781944444;1.5650050000000002;1.567195;0.0013983745846329664;336104.5067358412;0.0007982356398445172
639ccdca2c4330a345842c97;2022-12-16 14:57:54;1.5667757405555556;1.5656949999999998;1.56738585;0.001079190822421454;324317.0649048712;0.0004289385446078038
639cd1cf2c4330a345844327;2022-12-16 15:15:01;1.566629441527778;1.5657450000000002;1.567265;0.0009702358194656669;545228.2727423252;-9.337585717644215e-05
639cd4d02c4330a3458459b7;2022-12-16 15:27:47;1.5648759434722224;1.5642749999999999;1.566135;0.001188592621516781;444222.84846948757;-0.0011192806729366505
639cd8012c4330a345847047;2022-12-16 15:41:29;1.5642792719444445;1.563565;1.5646849999999999;0.0007159846838650463;629901.742542034;-0.00038128998676658445
639cdacb2c4330a3458486d7;2022-12-16 15:53:21;1.5644441645833334;1.5639850000000002;1.5652050000000002;0.0007798296849571029;870702.940780397;0.00010541125350583465
639cdcc52c4330a345849d67;2022-12-16 16:01:47;1.5656831962500002;1.564985;1.566405;0.000906952315386055;403549.33086444327;0.0007919948149743217
639cdf042c4330a34584b3f7;2022-12-16 16:11:22;1.566533391527778;1.566255;1.5668950000000001;0.0004085453929430954;704940.0261872843;0.0005430187152893148
639ce1092c4330a34584ca87;2022-12-16 16:19:55;1.5668401445833335;1.56662465;1.566995;0.00023636744391581767;2483421.533335446;0.0001958164806537858
639ce3062c4330a34584e117;2022-12-16 16:28:27;1.567013774861111;1.5666617999999999;1.567265;0.00038493599078507734;1753538.29249205;0.0001108155662067725
639ce5382c4330a34584f7a7;2022-12-16 16:37:37;1.5672742093055556;1.567065;1.5675455999999999;0.0003066470418172015;1323997.7714900794;0.00016619792922219293
639ce7072c4330a345850e37;2022-12-16 16:45:29;1.5674137397222223;1.5669072499999999;1.56764415;0.000470137514636528;1516577.549764846;8.902744385012535e-05
639ce9232c4330a3458524c7;2022-12-16 16:54:05;1.567601782777778;1.5671528000000001;1.56789;0.0004702724940090141;933501.3329348268;0.00011997027382761577
639ceb062c4330a345853b57;2022-12-16 17:00:55;1.5681671474999999;1.567065;1.5705987499999998;0.002253426878399703;276024.04407358466;0.00036065583009231095
639cece52c4330a3458551e7;2022-12-16 17:00:55;1.5705987499999998;1.5705987499999998;1.5705987499999998;0.0;0.0;0.0015506016076643789
639ceeb52c4330a345856877;2022-12-16 17:15:49;1.5704412;1.57010555;1.5705987499999998;0.00031405187281112424;318418.73479334917;0.001450134001101585
639cf0712c4330a345857f07;2022-12-16 17:15:49;1.57010555;1.57010555;1.57010555;0.0;0.0;-0.0002137297467743591
639cf2452c4330a345859597;2022-12-16 17:15:49;1.57010555;1.57010555;1.57010555;0.0;0.0;-0.0002137297467743591
639cf3fa2c4330a34585ac27;2022-12-16 17:15:49;1.57010555;1.57010555;1.57010555;0.0;0.0;-0.0002137297467743591
639cf5b42c4330a34585c2b7;2022-12-16 17:15:49;1.57010555;1.57010555;1.57010555;0.0;0.0;-0.0002137297467743591
639cf7552c4330a34585d947;2022-12-16 17:15:49;1.57010555;1.57010555;1.57010555;0.0;0.0;-0.0002137297467743591
639cf90f2c4330a34585efd7;2022-12-16 17:15:49;1.57010555;1.57010555;1.57010555;0.0;0.0;-0.0002137297467743591
639cfafb2c4330a345860667;2022-12-16 17:15:49;1.57010555;1.57010555;1.57010555;0.0;0.0;-0.0002137297467743591
639cfcc02c4330a345861cf7;2022-12-16 17:15:49;1.57010555;1.57010555;1.57010555;0.0;0.0;-0.0002137297467743591
639cfe622c4330a345863387;2022-12-16 17:15:49;1.57010555;1.57010555;1.57010555;0.0;0.0;-0.0002137297467743591
639d002b2c4330a345864a17;2022-12-16 17:15:49;1.57010555;1.57010555;1.57010555;0.0;0.0;-0.0002137297467743591
639d01f92c4330a3458660a7;2022-12-16 17:15:49;1.57010555;1.57010555;1.57010555;0.0;0.0;-0.0002137297467743591
639d03c52c4330a345867737;2022-12-16 17:15:49;1.57010555;1.57010555;1.57010555;0.0;0.0;-0.0002137297467743591
639d058f2c4330a345868dc7;2022-12-16 17:15:49;1.57010555;1.57010555;1.57010555;0.0;0.0;-0.0002137297467743591
